Z1,Z2,Z3,Z4,Z5,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,D,Y
45.3184822549052,-0.490466763148867,-0.257006913776849,0.30612364151438,1.9546131212031,-0.535536942363937,-1.78455375778273,0.472509327724443,0.258884621107336,0.0270099991003307,0.801043339135044,-0.959983954788775,-0.177826927998934,1.30079987092832,0.119805277999179,1.81070556153177,-0.353963397223576,-0.648398976735346,0.263079743501351,-0.160345734201629,0.788179543381403,0.137628454312532,0.966270659603502,-0.732321100599607,0.181553985251976,-0.995603960593419,-1.47464726228141,-0.191760909586163,0.372727970505139,-1.23164870793625,0.55348456622932,-0.26634494787646,0.497413042256741,0.280441759595532,-0.759973015495238,0,17.976063987813
37.3579606397038,-0.519415121485982,0.322295704999366,0.91439004194438,0.114223067521945,-0.337409596655514,-0.087394401074458,0.172339394426349,1.16803232933311,-1.45696703976048,-0.174397767854539,-2.01915235064816,0.762243687552053,-0.72514771894796,1.21596233482019,-1.30824075877513,1.43232111506783,0.219289220788819,0.316229519270187,-0.799727062339511,-0.84354289408331,-0.919304321094969,1.93375082116217,-0.175391827781704,1.74650811910107,1.85150624264081,-0.387546771481813,1.78490551596335,-0.0408323179594559,-1.06148907912093,-1.43588993131038,-0.102422690492595,0.303500950129449,-0.138120993922719,-1.44965455832629,1,25.5789570287539
7.76806332953741,1.44345740875813,1.09214047850505,0.373789745366611,1.19151488103595,0.479579157179224,-0.501855909978668,-1.26434969712277,-2.1495537677465,-0.627290127084227,0.025958853466348,1.35880845129602,-0.500593271173063,-1.40826707576061,-0.825638721721998,-0.492648654657918,0.877541613206181,-0.658751279565908,-0.183126282211354,0.776879044211981,1.03367694010086,0.242884914821276,-0.714608965656955,0.0648212297388145,-0.330280973044935,-2.23859780821801,-0.666061521652522,0.569622337170487,1.03179783011991,1.80154571510186,-0.606571523156829,-0.60531257544119,1.28588147640103,0.804975858674974,1.24605905788132,0,17.289267451399
18.2482854262075,-0.968926379157275,0.877390575622339,-1.31291293139766,-0.689760124160727,-0.692163273625847,1.20804182839088,0.219851193636195,-0.0374273039273064,-0.501252314405134,0.987486566603648,-0.125141675025291,-0.444235685050638,-0.698363679232224,0.53501674603719,-0.746891726246065,1.00737934279886,-0.139567431319181,0.357230429516628,-0.200470750221077,0.793327800702962,-1.03218172801839,-0.133600156238474,1.53672095476443,-0.0878825111191261,-0.0592468489954998,1.42796170074005,-0.339241486338389,-1.53774291317716,0.153989492506586,-0.234971103223269,-0.188418835631343,-0.462311355526268,-0.0909216711976756,-1.56880194920931,0,17.2225813911784
20.7254005294799,1.18268551387777,-0.405797486610761,-0.130798176032804,0.389369370149077,-1.43822910649521,0.993110435187244,0.859472585702096,-1.57034100599239,-0.685186977549314,-1.89659093826579,0.541852576940988,0.100495140926988,-0.0406247928649248,0.194396164006931,0.212947265399005,1.67339208261256,0.40332982720737,0.0794253769183181,0.269277707949301,0.383469720942921,0.160801135099702,1.2121677843649,0.40344211419663,-0.618412183172697,-0.0715986941905623,-1.38715357531552,0.202453399167054,0.320605003911069,0.665192179283614,0.447363756043804,0.0439540724285425,-0.315793139066998,-0.385175139703117,-0.102345638967606,1,27.9029137163215
4.60202532432958,-0.457604361216317,-0.106434177555737,-0.487947557816506,-0.0128606380200007,-0.0807976647792366,0.0263664990490794,-0.429449176003239,0.75594857906428,-0.35478301935631,-0.543107069456656,-1.15947358552685,0.605036117774655,-0.686847571734008,0.948490650637693,-0.1454857708875,1.00920562171552,1.64540318845141,1.15325142349488,-0.243078941095236,-0.74622331009685,-1.43238140122023,-1.06846585990206,-0.0478015145814805,0.441011436861351,-1.68707999955996,-0.724876322595309,1.84501176983448,-0.749361745140804,1.58092611153371,-0.141526936659086,0.630083171243153,0.814362116792099,-0.189377126992715,-1.56887883574384,0,19.7763600666301
29.1142741201406,1.63702600377555,-0.966140894081421,1.31684129779942,-0.064742314757781,1.39694627627432,0.343604584622849,-0.226390847334878,-1.30836917977184,-0.524243703147475,0.19805761692958,0.594435108999596,-0.326563200404538,1.95361816010089,1.47206812876292,1.19192810615174,-0.271151973410262,-0.525653544693616,-0.62212845517326,-0.105901481466511,-0.230983623527725,0.720166084696122,-0.211393540244215,1.00451254338326,-0.419513481783413,0.837376662369601,0.15669276904662,-0.344058403131969,0.900659834326636,1.25003609579766,0.805037693857825,2.19704727239584,-1.78702037162241,-0.432934807787209,-1.74642494934647,0,22.1957957114237
16.9935408598723,0.561806295589608,-0.145028085393744,1.17179590784973,-0.446200469204548,-0.0897618346403955,-0.817658919599585,-0.0391749479892447,1.30150735855706,0.483900991064039,0.501100941031859,1.41712901002221,0.0677323436050885,1.78276647495672,-0.385455327194897,0.201875801692925,-0.721228980205563,-1.51557420092898,0.78536910409943,-0.463743808627334,1.10673907771,0.124359471164746,0.394080526867169,-1.89907095707275,-0.495679140970434,-0.666565404105501,-1.98920403612603,-0.249172021896707,-0.471907291309805,0.36304567543676,0.450575100558293,0.405160683678038,-2.06755961918505,-1.49437522589524,-1.18665289848296,0,19.6467435842776
24.0770019023659,-0.81936278067151,0.15067007068769,-0.816212415071654,-0.0137906429531677,0.0935770851655067,-0.263429416144208,0.195216551853995,0.147607498011821,0.382098342042971,0.813250839483053,-1.0806138681034,-1.47105638812913,2.80668531166276,0.219746702116425,-0.230156667405436,0.484468439390285,-0.717472467415742,0.477357965280387,-2.01715707869552,0.0345508797185643,0.4016715177487,1.81961488679663,-0.0447001852759122,-1.51623623776909,-1.18964540072256,-1.0668105605007,1.02489127749154,0.476743218117462,-0.97616140275869,0.956041362577319,0.873419432282312,0.675878313195588,0.829846909811885,-1.93978941899174,0,18.2576797318462
27.8381840495353,0.320984052153753,0.23708677661763,-0.951711210945439,0.859251545350352,0.164222775863865,1.19546831990822,0.2934833905652,-1.17960633803218,0.623002927304884,-1.82220339729324,-0.411191936490325,0.291824742958386,0.805536061616185,-0.201817915210876,0.435447375219235,2.33468455372377,-1.01574813406066,0.523880958652516,0.570633515986449,-0.716708641933817,1.93671914883786,0.637879846511522,-2.48573706934926,0.83115230165682,1.01212783555315,-0.738409055047266,0.284323818314193,-0.909034218715042,1.06221896475894,-1.67028787777037,2.07893612999887,-0.241209599304206,1.87340934806459,-0.120961486016674,0,18.3278694128697
17.4370221598985,1.20291575339631,-0.431278966885221,-0.587800348997657,0.241840603201248,-0.0845660741752651,-0.429534409793695,-0.234253466245626,1.0636368021069,-1.27829157432894,-0.411096215622579,-0.395779888634654,-0.673317582439099,1.69397063727804,-0.370035637707567,-0.433135339135942,0.122552003493107,0.510360383105052,0.441440334222721,-0.64228536131109,1.15993030077948,-0.633997209023526,0.400614478943491,0.463256196224768,-0.876384692559123,0.795525139545927,0.606141299312977,-1.06401308366327,1.09517980036281,0.416744714764531,-0.484970355303629,0.987585718584917,-0.776897415482454,0.717214743752065,1.82119110139884,0,17.7238693580139
95.2958963015928,0.109043531201385,-1.82390759232015,0.829158287352212,-1.54726695765125,0.177387708636031,0.887986749115999,0.590738701214292,-1.91318800190912,0.0844196809164207,-1.6108224075573,0.574470062452514,-1.10529513017364,-0.198399494481135,-0.19441458280872,-0.768789272614066,0.0564752041082572,0.677047383061409,-0.157807020314314,-0.455492029382492,1.27610057547712,-1.36316612005749,0.485315904428968,-0.124977401691393,0.616848286420641,0.339494260644663,0.787730062052981,-1.4764562225781,-2.01768951810407,-1.09443317021861,0.0798984269866509,-2.58523540671755,0.113860676834652,-0.270031393221685,0.831922097195003,0,16.5682619757286
16.3196961481871,-0.527878199573979,0.931704632121879,-0.269532950392918,0.42158945992181,-0.313917551747084,0.568324513446908,0.406807913505047,1.27138036688765,-0.201078806067383,-0.0191324029197662,0.431043053947164,-0.93892202289159,2.202590982607,-1.50793689951682,2.09562432583031,0.0403447278817865,-1.47974309864072,0.951256857114118,-0.922676182230877,-0.43805483867557,-2.96015046079423,-0.479209823275486,-0.497596618289607,0.118309071879145,-0.608636251496767,1.75627990838931,1.33367085290399,0.799593687632884,-1.05720032103491,-0.431216340838689,0.515854958429734,0.334949801938532,-0.673842017096037,-0.632940306773676,0,17.2800990968272
14.6229161313715,0.680285571190311,-0.939244117280165,0.763027297700107,0.12212167244866,-0.486062694242843,-0.0794087575763116,-1.39919139113279,-0.27674214448252,0.813952984067998,-2.37718171281349,-1.3217604340843,-0.965042946435686,0.716107786204485,1.30665086856739,0.0542713358953233,0.216184632953769,0.443816931052292,0.28447456779474,1.17970915838385,1.16645197790582,0.920410586685409,0.129309742116832,-1.13663984535859,-0.467794654012862,-1.31200688315588,-0.330614814027274,2.59839968463074,1.62453325624572,1.26266718838794,2.34846715143114,0.0444699478933716,0.849530043111169,-0.172948228820273,-2.57303089866195,0,19.7888797888566
21.1611554268712,-0.897678817876237,0.947147492111788,0.182948158654443,1.49205110764331,-0.403983779922779,-0.722133939236983,-0.715577263461604,2.2635321015696,0.384358428535157,2.36112081659871,0.928422495587763,-0.289288632303792,-1.90073404701814,1.82589341094862,-0.0419750140286064,0.730471198677677,-2.00021265741834,0.931194117610509,-2.17485519234816,2.40224768088872,0.654213735249695,0.705937843510241,-0.363622476715529,-1.27001383749035,-1.15381506939539,2.08399032458504,1.93579306792133,0.644218455126883,1.7899672717674,-0.42800106093544,-1.29632124667519,-0.282676372518687,-1.48168628872277,-0.727018088276907,0,15.2602221068929
49.0925827224679,-0.119069102400393,-0.458957692255359,0.508243109060167,1.08933890347312,0.719247986516901,0.538512125487326,0.630393025051395,-0.793752422144264,-0.624843208172252,-1.29803194122701,-0.109580660246111,1.20479900305636,0.294984000480173,-0.731896851079512,-0.179502050418085,0.27516861973898,-0.561348168705583,0.0998749548476962,0.436725133977235,0.0580592711472685,-0.0213645562443495,2.18203311891204,-1.02946026419102,0.80520641803567,1.06223565516489,-0.683131642440381,0.470711731803534,-0.341053091004187,2.22089705785534,-1.39298243553495,0.917685282995525,-0.0482854612523205,-1.04315556042302,0.718522111683517,0,21.6828428509711
19.5881760154271,1.278414978444,-0.074924281580984,-0.490853270859332,-0.899035359036418,-1.60927257018132,-0.827854015713467,1.56312825241809,-0.239187336757827,0.314474101264684,-0.4606823264022,1.69092382063619,-0.690976959108322,-0.814282906684472,0.491476989572416,-0.698081431521595,-0.552955230607386,-0.259784869980363,-0.138509867789493,1.24513368963601,-2.03986753384196,1.79668692408881,-1.10995073890292,0.306830175035868,-0.215360667133035,-0.847645658113465,-0.136549072389372,-0.288941809804889,-0.597499082398472,0.754106445955821,-0.712635669560866,-1.03560641141763,0.21214529604505,-1.39462714615578,1.354687315296,0,23.6643238390969
10.8608752675354,0.610732643265454,-0.593597613239884,-0.355879686367408,0.989172281387673,0.0506979720324424,1.17567331501464,0.982768453099347,-0.477310514981055,0.0589067096529421,0.658611083106727,0.706576337003122,0.766752414605322,-0.746627906057153,1.71578726978064,-0.739270816556999,2.46778740362548,0.736223896075341,-0.751798972321128,0.0789499876473862,0.462444201183877,1.26092553495306,-0.18864270374623,0.479219205018509,1.18231220597344,-0.307038829749888,0.231203022788467,1.49476806307236,1.78463857911192,-1.95341869454616,0.767038620012854,-0.0600614400144481,0.629063723684701,-1.22652926525692,-0.205209465836055,0,17.3287174513603
22.9860896608772,-0.949449717986122,0.341992528899487,-0.614766968227943,1.06446222881109,-0.162191873867727,-0.815938574001009,-0.716921415088741,1.06333568055191,1.37334967760937,-0.159043872908024,-0.581624757629062,0.755524817692701,-0.133093286404906,1.2819417600858,-0.0424474929318211,0.89211720317948,-0.587107703908338,1.79957922542815,0.77069856930578,-1.2181363117165,-0.0790577614252623,0.666708372554654,0.572096450247202,1.4566858444593,-0.005784015291319,-0.930369909592733,0.122487263166531,0.780008595443756,0.267742089776179,0.265022924080964,0.901416781724193,0.121718437212627,-1.08052245773792,1.25990879130107,0,22.7208561646589
17.5903295344653,-0.84223382504644,-1.55591743042193,0.273073550780193,0.119690357532969,-0.1864579312928,-0.995666009579136,-0.318798862288808,1.0614837155814,1.56670438216862,-0.12189291990996,-1.11961786674303,0.5408652979388,0.119700288253816,1.03488818637698,-0.121759770316712,-0.0646557888389716,-0.183865327543722,-1.66640076955323,-1.97787232270462,-0.36215916206904,0.116533037850085,0.189987069139592,1.73906374662992,0.363276167399644,-0.419717202693161,-1.70835886734488,-0.337107420705847,-2.38516880166937,-0.546195818599368,0.32560265244938,-0.98573444526474,-2.19483256919686,-1.1702432548052,-2.15793183263418,0,22.3357417644291
14.976183156574,0.436031352397155,-0.248533298284372,-0.660378756781845,-0.890756210929434,-0.328603219980824,-0.570887879415613,1.89146072587153,0.639021440100845,0.875429797718418,-0.153175044418773,-0.829326109209604,0.425082169523964,-0.542594604301676,-0.37909506272495,0.62426027350919,0.0465694847795655,1.36992182546231,1.10373246338133,0.938251020812938,-1.02547366929504,1.14351282501149,-0.0216596488496232,-1.33223664837927,-0.821796569747114,0.389602438415895,0.624351872314075,0.399507675525313,-0.311993709724713,1.25327591127846,0.126131376387479,-0.40041601367176,1.4056084658252,-0.00791162509781025,1.00319856790916,0,19.6628716523366
51.0196611632533,0.928761213981369,-0.796046031004708,1.34052807814952,0.211105022145798,0.619018352034846,1.62204687018315,-0.415318553400728,-0.17102548867144,0.636444944013157,0.692998645340413,-0.177566676350809,0.969594827399438,0.461665056867869,-0.655685732851973,-0.903068313405876,-0.617634928126278,0.31394186974493,0.207753736313916,-0.197488031748677,-0.376257809134436,-0.730101763427689,2.92843981328073,0.667030604192708,0.905704477467371,0.552178567484042,-1.37719545872325,0.678470424559344,1.41986130304099,-0.0197666110623285,-0.889017420759828,1.24203755820633,-1.822365400574,0.549074004934827,1.50783390484546,1,25.7470927981449
0.795668121427298,0.772732725436367,-0.70984241327038,1.47137329820478,-0.0993133587123353,-1.67635138454253,-0.00170638323756138,-0.433500226619866,-2.09040995140657,-0.52843843549236,-0.476848035522098,-0.733135573258409,-0.162161787168231,2.09697559069585,0.240979348079485,1.72209053717293,1.17452034946531,-0.286816624230696,1.921532813724,-1.70668018662262,0.467176337907616,-0.566979669833035,0.383185991728595,-0.851549428104756,0.926213146913292,-0.825721921228978,-0.396104261039614,0.183385602473406,0.324314440131139,1.4179326668355,0.221497830004715,-0.45365526116578,-0.385791047952874,-0.714398865911505,-0.789089835072822,0,18.4482544900141
0.731436777767072,0.809399808527033,0.243176556157077,1.24781176547322,-0.602356185847714,-0.211886900050501,-0.790686853536565,-0.409375106645598,-0.276992574838312,1.39344269154765,0.161478654987658,-0.153884733872991,-0.104997157978474,-0.134212178589884,1.77993818412608,-0.530329965907366,0.488859272121953,-0.0755062614347264,0.802503832385227,0.995722998624223,-0.880019616739879,0.0756754800532116,-0.308901821584989,-1.10064669780876,-1.09249324119829,0.419847294179043,0.423001822911134,-0.0445243415418249,-1.89874567454043,1.60212238275839,-0.146466533490917,-0.336360942446384,0.178144684783678,0.711108957052241,0.0484392819757628,0,16.9443184095127
7.72320711053908,-0.311182630274462,-0.554266393621612,0.330443695158207,0.293643694754436,0.0101418827588056,-1.00753634271644,-0.242483504671447,-0.0816453459351397,-1.65367003672207,1.1014960148338,-0.819365237911429,-0.478150600502774,-0.505828987625431,0.191796008545364,-1.13545275961525,-1.07766405815446,-0.402264910021744,0.899308988680874,-0.0793299107597799,-1.00595179422357,0.477354784128803,0.218836071979797,-1.27152547796462,-0.523130134587851,1.40142744078213,-1.10877329479778,0.661371163994722,0.0296525921737114,-0.328963866584311,0.219888462215839,1.87829873882157,0.753381132003621,-0.400439952259028,1.00217993307769,0,16.6053841574726
